Timestamp,Open,High,Low,Close,Volume
2013-02-14,2.8710579872131348,2.9070589542388916,2.835057020187378,2.216012716293335,64619290.0
2013-02-15,2.943058967590332,2.979059934616089,2.8710579872131348,2.2715861797332764,81635622.0
2013-02-18,2.970060110092163,2.9970600605010986,2.934058904647827,2.2924273014068604,67455056.0
2013-02-19,2.961060047149658,2.9880599975585938,2.943058967590332,2.285480260848999,79681268.0
2013-02-20,2.952059030532837,2.9880599975585938,2.934058904647827,2.2785329818725586,83672932.0
2013-02-21,2.835057020187378,2.934058904647827,2.826056957244873,2.188225746154785,100174168.0
2013-02-22,2.718055009841919,2.8530569076538086,2.718055009841919,2.0979180335998535,102179354.0
2013-02-25,2.790055990219116,2.817056894302368,2.709054946899414,2.153491973876953,53200757.0
2013-02-26,2.8530569076538086,2.8710579872131348,2.7450549602508545,2.2021188735961914,62198043.0
2013-02-27,2.86205792427063,2.8890581130981445,2.826056957244873,2.2090659141540527,75012947.0
2013-02-28,2.8890581130981445,2.8980579376220703,2.86205792427063,2.229905843734741,81806267.0
2013-03-01,2.8980579376220703,2.8980579376220703,2.844057083129883,2.2368526458740234,95637026.0
2013-03-04,2.934058904647827,2.952059030532837,2.8980579376220703,2.2646396160125732,75024203.0
2013-03-05,2.952059030532837,2.9880599975585938,2.934058904647827,2.2785329818725586,94124390.0
2013-03-06,3.0240609645843506,3.0330610275268555,2.943058967590332,2.3341073989868164,148148976.0
2013-03-07,2.979059934616089,3.0600619316101074,2.961060047149658,2.2993733882904053,151944716.0
2013-03-08,3.051060914993286,3.078062057495117,2.970060110092163,2.354947090148926,152450688.0
2013-03-11,3.0330610275268555,3.087061882019043,3.0240609645843506,2.3410542011260986,111142614.0
2013-03-12,3.0330610275268555,3.0690619945526123,3.00606107711792,2.3410542011260986,103303122.0
2013-03-13,2.9970600605010986,3.051060914993286,2.9970600605010986,2.3132669925689697,83615295.0
2013-03-14,2.9880599975585938,3.0240609645843506,2.970060110092163,2.3063204288482666,64133239.0
2013-03-15,3.0330610275268555,3.0690619945526123,2.9970600605010986,2.3410542011260986,81004441.0
2013-03-18,3.051060914993286,3.0690619945526123,2.9970600605010986,2.354947090148926,106049775.0
2013-03-19,2.9970600605010986,3.078062057495117,2.979059934616089,2.3132669925689697,83977850.0
2013-03-20,2.979059934616089,3.0420610904693604,2.979059934616089,2.2993733882904053,48776649.0
2013-03-21,2.9970600605010986,3.0420610904693604,2.970060110092163,2.3132669925689697,95421182.0
2013-03-22,2.9880599975585938,2.9970600605010986,2.943058967590332,2.3063204288482666,83022596.0
2013-03-25,2.970060110092163,3.0240609645843506,2.961060047149658,2.2924273014068604,62035778.0
2013-03-26,3.0240609645843506,3.0330610275268555,2.961060047149658,2.3341073989868164,84972232.0
2013-03-27,3.0240609645843506,3.051060914993286,2.979059934616089,2.3341073989868164,118919149.0
2013-03-28,3.096061944961548,3.105062961578369,3.0330610275268555,2.389680862426758,102442833.0
2013-03-29,3.1320629119873047,3.1410629749298096,3.087061882019043,2.417468309402466,54172295.0
2013-04-01,3.096061944961548,3.114063024520874,3.051060914993286,2.441542625427246,44800934.0
2013-04-02,3.087061882019043,3.105062961578369,3.051060914993286,2.4344449043273926,55538607.0
2013-04-03,3.0420610904693604,3.105062961578369,3.0420610904693604,2.3989577293395996,60068278.0
2013-04-04,2.9970600605010986,3.051060914993286,2.9970600605010986,2.3634698390960693,52568672.0
2013-04-05,2.9070589542388916,3.0150609016418457,2.9070589542388916,2.2924954891204834,98270246.0
2013-04-08,3.0330610275268555,3.0330610275268555,2.9250590801239014,2.391860246658325,60843313.0
2013-04-09,2.961060047149658,3.051060914993286,2.934058904647827,2.335080146789551,103456259.0
2013-04-10,2.961060047149658,2.9880599975585938,2.943058967590332,2.335080146789551,86672740.0
2013-04-11,3.0240609645843506,3.0240609645843506,2.979059934616089,2.3847625255584717,125850793.0
2013-04-12,3.0240609645843506,3.0420610904693604,2.9970600605010986,2.3847625255584717,114734896.0
2013-04-15,3.0600619316101074,3.078062057495117,2.9970600605010986,2.4131529331207275,90695278.0
2013-04-16,3.0420610904693604,3.087061882019043,3.0150609016418457,2.3989577293395996,146916354.0
2013-04-17,3.00606107711792,3.078062057495117,3.00606107711792,2.370568037033081,89664705.0
2013-04-18,2.934058904647827,3.0330610275268555,2.9250590801239014,2.3137874603271484,76772010.0
2013-04-19,2.9250590801239014,2.952059030532837,2.8710579872131348,2.306690216064453,92709497.0
2013-04-22,2.9880599975585938,2.9880599975585938,2.9250590801239014,2.356372594833374,43611534.0
2013-04-23,2.9880599975585938,2.9880599975585938,2.9880599975585938,2.356372594833374,0.0
2013-04-24,3.051060914993286,3.0690619945526123,3.0240609645843506,2.4060544967651367,75641412.0
2013-04-25,3.078062057495117,3.087061882019043,3.0420610904693604,2.4273478984832764,57214093.0
2013-04-26,3.0600619316101074,3.087061882019043,3.0330610275268555,2.4131529331207275,35449295.0
2013-04-29,3.078062057495117,3.078062057495117,3.0420610904693604,2.4273478984832764,27692784.0
2013-04-30,3.114063024520874,3.1500630378723145,3.078062057495117,2.455738067626953,89037816.0
2013-05-01,3.114063024520874,3.114063024520874,3.114063024520874,2.455738067626953,0.0
2013-05-02,3.231065034866333,3.240065097808838,3.114063024520874,2.5480055809020996,101472952.0
2013-05-03,3.26706600189209,3.2940659523010254,3.222064971923828,2.5763957500457764,113955510.0
2013-05-06,3.3210670948028564,3.3210670948028564,3.26706600189209,2.618980646133423,58670050.0
2013-05-07,3.3030669689178467,3.375067949295044,3.2850658893585205,2.604785680770874,104925038.0
2013-05-08,3.411068916320801,3.4290690422058105,3.26706600189209,2.689955949783325,114064510.0
2013-05-09,3.348067045211792,3.4290690422058105,3.3300669193267822,2.640272617340088,88886821.0
2013-05-10,3.339066982269287,3.366067886352539,3.2850658893585205,2.6331748962402344,58617596.0
2013-05-13,3.339066982269287,3.375067949295044,3.3030669689178467,2.6331748962402344,61738097.0
2013-05-14,3.4200689792633057,3.4200689792633057,3.348067045211792,2.6970531940460205,74020841.0
2013-05-15,3.4650700092315674,3.4740700721740723,3.411068916320801,2.7325406074523926,77912391.0
2013-05-16,3.4560699462890625,3.492069959640503,3.4380691051483154,2.7254433631896973,72156583.0
2013-05-17,3.4740700721740723,3.510071039199829,3.4380691051483154,2.739637851715088,83777118.0
2013-05-20,3.3570680618286133,3.483069896697998,3.3300669193267822,2.6473708152770996,57388274.0
2013-05-21,3.3930680751800537,3.402069091796875,3.339066982269287,2.675760269165039,73172445.0
2013-05-22,3.4650700092315674,3.4740700721740723,3.3930680751800537,2.7325406074523926,100454124.0
2013-05-23,3.411068916320801,3.411068916320801,3.348067045211792,2.689955949783325,106499337.0
2013-05-24,3.3930680751800537,3.447068929672241,3.3930680751800537,2.675760269165039,63259826.0
2013-05-27,3.3570680618286133,3.402069091796875,3.3570680618286133,2.6473708152770996,36085678.0
2013-05-28,3.2940659523010254,3.402069091796875,3.2940659523010254,2.5976877212524414,74690558.0
2013-05-29,3.1860640048980713,3.2490649223327637,3.1590640544891357,2.5125174522399902,88038659.0
2013-05-30,3.2130649089813232,3.231065034866333,3.1770639419555664,2.533810615539551,65981613.0
2013-05-31,3.1320629119873047,3.231065034866333,3.096061944961548,2.4699325561523438,104710987.0
2013-06-03,2.799056053161621,3.0330610275268555,2.7810559272766113,2.207324981689453,154706240.0
2013-06-04,2.9160590171813965,2.970060110092163,2.8530569076538086,2.2995927333831787,170208992.0
2013-06-05,2.835057020187378,2.9070589542388916,2.826056957244873,2.23571515083313,147051240.0
2013-06-06,2.6460530757904053,2.844057083129883,2.538050889968872,2.086667537689209,219595034.0
2013-06-07,2.7540550231933594,2.7720561027526855,2.6100521087646484,2.171837091445923,196014864.0
2013-06-10,2.655052900314331,2.727055072784424,2.6460530757904053,2.093764543533325,135366042.0
2013-06-11,2.583051919937134,2.7450549602508545,2.556051015853882,2.036984443664551,167013275.0
2013-06-12,2.655052900314331,2.6640539169311523,2.583051919937134,2.093764543533325,135182332.0
2013-06-13,2.6370530128479004,2.682054042816162,2.6190528869628906,2.0795698165893555,120084757.0
2013-06-14,2.7450549602508545,2.7720561027526855,2.691054105758667,2.1647393703460693,141428970.0
2013-06-17,2.709054946899414,2.7720561027526855,2.682054042816162,2.136350393295288,104581405.0
2013-06-18,2.682054042816162,2.7540550231933594,2.655052900314331,2.1150574684143066,97370556.0
2013-06-19,2.718055009841919,2.7360548973083496,2.682054042816162,2.1434476375579834,53203793.0
2013-06-20,2.5020499229431152,2.6640539169311523,2.4750499725341797,1.973106861114502,170047284.0
2013-06-21,2.4570488929748535,2.538050889968872,2.4480490684509277,1.9376193284988403,117506989.0
2013-06-24,2.322046995162964,2.4750499725341797,2.286046028137207,1.8311573266983032,95357481.0
2013-06-25,2.3310470581054688,2.430048942565918,2.322046995162964,1.8382549285888672,101998057.0
2013-06-26,2.4570488929748535,2.4750499725341797,2.3490469455718994,1.9376193284988403,91988647.0
2013-06-27,2.574052095413208,2.5920519828796387,2.4840500354766846,2.0298876762390137,99792720.0
2013-06-28,2.565052032470703,2.6460530757904053,2.4930500984191895,2.0227901935577393,108682768.0
2013-07-01,2.565052032470703,2.6010520458221436,2.5290510654449463,2.0227901935577393,70130618.0
2013-07-02,2.556051015853882,2.583051919937134,2.538050889968872,2.0156917572021484,56785300.0
2013-07-03,2.430048942565918,2.5200510025024414,2.412048101425171,1.916326880455017,77557051.0
2013-07-04,2.51104998588562,2.51104998588562,2.3850479125976562,1.9802043437957764,80814230.0
2013-07-05,2.3760480880737305,2.5290510654449463,2.3760480880737305,1.8737424612045288,92089210.0
2013-07-08,2.3310470581054688,2.403048038482666,2.295046091079712,1.8382549285888672,96003690.0
2013-07-09,2.3040459156036377,2.403048038482666,2.277045965194702,1.816961646080017,107341409.0
2013-07-10,2.25004506111145,2.3580470085144043,2.2230451107025146,1.7743768692016602,104626419.0
2013-07-11,2.2410449981689453,2.3670480251312256,2.1870439052581787,1.7672792673110962,235108750.0
2013-07-12,2.3130459785461426,2.322046995162964,2.1960439682006836,1.824059247970581,258035587.0
2013-07-15,2.430048942565918,2.439049005508423,2.3130459785461426,1.916326880455017,199926518.0
2013-07-16,2.412048101425171,2.4480490684509277,2.394047975540161,1.9021316766738892,107746014.0
2013-07-17,2.4840500354766846,2.4930500984191895,2.3760480880737305,1.9589120149612427,220158580.0
2013-07-18,2.4750499725341797,2.5020499229431152,2.430048942565918,1.9518147706985474,184800487.0
2013-07-19,2.403048038482666,2.466049909591675,2.403048038482666,1.8950345516204834,79359237.0
2013-07-22,2.394047975540161,2.421049118041992,2.3760480880737305,1.8879368305206299,57045288.0
2013-07-23,2.3400468826293945,2.4570488929748535,2.3310470581054688,1.8453516960144043,139979444.0
2013-07-24,2.286046028137207,2.3580470085144043,2.2680459022521973,1.802767038345337,95579425.0
2013-07-25,2.3040459156036377,2.322046995162964,2.2320449352264404,1.816961646080017,127475122.0
2013-07-26,2.277045965194702,2.3310470581054688,2.259044885635376,1.7956695556640625,109295249.0
2013-07-29,2.286046028137207,2.29054594039917,2.2230451107025146,1.802767038345337,115771055.0
2013-07-30,2.3670480251312256,2.3760480880737305,2.3130459785461426,1.8666448593139648,101112169.0
2013-07-31,2.3130459785461426,2.3760480880737305,2.286046028137207,1.824059247970581,134426945.0
2013-08-01,2.3040459156036377,2.3580470085144043,2.3040459156036377,1.816961646080017,92969396.0
2013-08-02,2.3490469455718994,2.3760480880737305,2.2680459022521973,1.8524490594863892,158130575.0
2013-08-05,2.3400468826293945,2.394047975540161,2.3130459785461426,1.8453516960144043,114878731.0
2013-08-06,2.3130459785461426,2.3490469455718994,2.3040459156036377,1.824059247970581,61007698.0
2013-08-07,2.3040459156036377,2.3130459785461426,2.286046028137207,1.816961646080017,16286862.0
2013-08-08,2.3130459785461426,2.3130459785461426,2.3130459785461426,1.824059247970581,0.0
2013-08-09,2.3130459785461426,2.3130459785461426,2.3130459785461426,1.824059247970581,0.0
2013-08-12,2.3670480251312256,2.3670480251312256,2.3040459156036377,1.8666448593139648,83139249.0
2013-08-13,2.394047975540161,2.403048038482666,2.3670480251312256,1.880839467048645,42433249.0
2013-08-14,2.403048038482666,2.412048101425171,2.3670480251312256,1.8737424612045288,58742971.0
2013-08-15,2.3580470085144043,2.3580470085144043,2.295046091079712,1.816961646080017,68344267.0
2013-08-16,2.295046091079712,2.322046995162964,2.286046028137207,1.816961646080017,41086536.0
2013-08-19,2.259044885635376,2.2680459022521973,2.25004506111145,1.7743768692016602,42134908.0
2013-08-20,2.25004506111145,2.2680459022521973,2.2320449352264404,1.7850226163864136,44031085.0
2013-08-21,2.2275450229644775,2.2410449981689453,2.1960439682006836,1.7353407144546509,50766806.0
2013-08-22,2.151042938232422,2.173543930053711,2.128542900085449,1.7140482664108276,81681990.0
2013-08-23,2.2005441188812256,2.2050440311431885,2.142043113708496,1.710499882698059,47021954.0
2013-08-26,2.151042938232422,2.1960439682006836,2.128542900085449,1.7282429933547974,40779131.0
2013-08-27,2.133043050765991,2.146543025970459,2.1015419960021973,1.664365291595459,50572106.0
2013-08-28,2.0835421085357666,2.155543088912964,2.0655410289764404,1.6927554607391357,124071151.0
2013-08-29,2.146543025970459,2.178044080734253,2.142043113708496,1.6963040828704834,72410376.0
2013-08-30,2.151042938232422,2.151042938232422,2.151042938232422,1.6963040828704834,0.0
2013-09-02,2.1870439052581787,2.2005441188812256,2.182543992996216,1.7282429933547974,48832768.0
2013-09-03,2.151042938232422,2.182543992996216,2.137542963027954,1.6927554607391357,50719963.0
2013-09-04,2.146543025970459,2.169044017791748,2.133043050765991,1.6927554607391357,61351780.0
2013-09-05,2.128542900085449,2.146543025970459,2.1195430755615234,1.6892069578170776,56810704.0
2013-09-06,2.1600430011749268,2.2050440311431885,2.146543025970459,1.710499882698059,116625551.0
2013-09-09,2.2185449600219727,2.245544910430908,2.2185449600219727,1.7672792673110962,73732365.0
2013-09-10,2.2680459022521973,2.3040459156036377,2.2680459022521973,1.802767038345337,76573442.0
2013-09-11,2.286046028137207,2.295046091079712,2.25004506111145,1.788572072982788,49628098.0
2013-09-12,2.2410449981689453,2.3130459785461426,2.2410449981689453,1.824059247970581,82925962.0
2013-09-13,2.3040459156036377,2.322046995162964,2.2680459022521973,1.7956695556640625,70189237.0
2013-09-16,2.3670480251312256,2.403048038482666,2.3310470581054688,1.880839467048645,78398834.0
2013-09-17,2.394047975540161,2.412048101425171,2.3670480251312256,1.9021316766738892,62900893.0
2013-09-18,2.421049118041992,2.439049005508423,2.403048038482666,1.8950345516204834,62485946.0
2013-09-19,2.655052900314331,2.655052900314331,2.574052095413208,2.036984443664551,131236597.0
2013-09-20,2.556051015853882,2.565052032470703,2.4840500354766846,1.9802043437957764,77959425.0
2013-09-23,2.4930500984191895,2.5020499229431152,2.466049909591675,1.9589120149612427,64683064.0
2013-09-24,2.4570488929748535,2.4930500984191895,2.439049005508423,1.944717288017273,49229822.0
2013-09-25,2.4570488929748535,2.5020499229431152,2.439049005508423,1.9518147706985474,98280084.0
2013-09-26,2.466049909591675,2.4840500354766846,2.4480490684509277,1.9376193284988403,27569506.0
2013-09-27,2.430048942565918,2.4570488929748535,2.421049118041992,1.916326880455017,31116219.0
2013-09-30,2.394047975540161,2.403048038482666,2.3580470085144043,1.8950345516204834,54833579.0
2013-10-01,2.4480490684509277,2.4750499725341797,2.439049005508423,1.9518147706985474,37180198.0
2013-10-02,2.439049005508423,2.466049909591675,2.412048101425171,1.9021316766738892,44493685.0
2013-10-03,2.439049005508423,2.466049909591675,2.430048942565918,1.9376193284988403,30699869.0
2013-10-04,2.4480490684509277,2.4570488929748535,2.430048942565918,1.916326880455017,25390733.0
2013-10-07,2.3850479125976562,2.403048038482666,2.3760480880737305,1.8879368305206299,23340334.0
2013-10-08,2.403048038482666,2.412048101425171,2.3670480251312256,1.8666448593139648,29376676.0
2013-10-09,2.322046995162964,2.3490469455718994,2.3040459156036377,1.8382549285888672,38510402.0
2013-10-10,2.3670480251312256,2.403048038482666,2.3580470085144043,1.880839467048645,38058424.0
2013-10-11,2.412048101425171,2.430048942565918,2.403048038482666,1.9092297554016113,26060141.0
2013-10-14,2.412048101425171,2.430048942565918,2.403048038482666,1.8950345516204834,10527832.0
